Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------


-2.222865006233025,0.1949523990557914

-3.2352024742944487,0.20310970211313042

-2.5502206279330495,0.007594289910382708

-2.6207194906744267,0.26007642790155444

-2.4742695497018237,0.11495669905322296

-2.5565895867718145,-0.03979076385003022

-1.3169968181638887,0.001707951675589494

-2.445229338456423,-0.08089341442528931

-1.368015975448312,0.07983903437696209

-1.3317489789624373,-0.10804812466561067

-2.5432023227285527,0.05981048063183953

-1.368015975448312,0.07983903437696209

-2.980968969671989,0.14730586289042347

-2.6439940113029974,0.08691399442498667

-3.1822121822580756,0.02860117951095603

-2.2667899772481754,0.27875883077258196

-1.6153689721371236,-0.06591029710822872

-2.4382110332519265,-0.028677223703832553

-1.470504258425334,-0.17245080167806903

-1.470504258425334,-0.17245080167806903

-1.4006817519891663,-0.16319434308699407

-1.6516359686229987,0.12197686193434405

-2.3764347514269977,0.43223938214841545

-2.3683885268157585,-0.01942076511275761

-1.684301745163853,-0.12105651552961212

-1.767511515643283,-0.2299142186025568

-1.582703195596269,0.17712308035572746

-1.368015975448312,0.07983903437696209

-1.767511515643283,-0.2299142186025568

-2.1651822454497287,-0.049611412629996327

-2.222865006233025,0.1949523990557914

-3.065637491501474,0.01128151116997516

-1.991655561498208,0.028338843825159797

-2.072974951794428,0.17869723926795472

-2.9198639068340793,0.1279003789038903

-1.6217379309758888,-0.11329535086864165

-1.2466358715764092,0.11458517821692238

-2.9561309033199548,0.315787537946463

-2.276181233160459,0.20888788678519357

-2.988796679860809,0.07275416048250687

-1.5920944515085527,0.10725213636833901

-2.29945575378903,0.035725453308625824

-1.684301745163853,-0.12105651552961212

-2.843273159278074,0.2871273246510558

-2.421954817827853,0.09226901905127836

-1.553530385379667,-0.01643942770226339

-1.690670704002618,-0.16844156929002504

-2.2049513904907188,0.3282297001785474

-2.214342646403002,0.25835875619115894

-2.096249472422999,0.0055348057913869745

-0.9381989938463358,0.004087734358340596

-1.6153689721371236,-0.06591029710822872

-1.3381179378012025,-0.1554331784260236

-1.553530385379667,-0.01643942770226339

-2.3357227502749045,0.22361261235119853

-1.308474458333866,0.06511430881095705

-2.019658724866994,0.16476175153855255

-1.4006817519891663,-0.16319434308699407

-2.256441237067164,0.3557534577193098

-1.582703195596269,0.17712308035572746

-1.0604479938004991,-0.037122996333640614

-2.089231167218502,0.0577509965128438

-2.2847035929904815,0.145481529649826

-2.072974951794428,0.17869723926795472

-1.3381179378012025,-0.1554331784260236

-1.7931474004960453,0.5953149529167243

-1.6516359686229987,0.12197686193434405

-1.2466358715764092,0.11458517821692238

-1.3317489789624373,-0.10804812466561067

-2.451598297295189,-0.1282784681857023

-1.767511515643283,-0.2299142186025568

-2.29945575378903,0.035725453308625824

-3.01316407696211,0.3183824807214388

-2.2667899772481754,0.27875883077258196

-2.3683885268157585,-0.01942076511275761

-2.8965893862055085,0.30106281238045807

-2.876849390112213,0.44792838331457424

-2.5502206279330495,0.007594289910382708

-2.3683885268157585,-0.01942076511275761

-2.9561309033199548,0.315787537946463

-2.2847035929904815,0.145481529649826

-2.8580253200766226,0.17737124830985562

-1.7284767802636634,0.060504212621812326

-2.0344108856655425,0.05500567519735237

-1.7611425568045176,-0.18252916484214382

-2.35363636601721,0.09033531122844257

-1.6153689721371236,-0.06591029710822872

-2.8580253200766226,0.17737124830985562

-2.3683885268157585,-0.01942076511275761

-1.684301745163853,-0.12105651552961212

-2.981778374656312,0.12497035120396369

-0.99151522077377,0.01802322208774279

-2.276181233160459,0.20888788678519357

-1.3774072313605954,0.009968090389573633

-2.9198639068340793,0.1279003789038903

-2.1419077248211575,0.12355102084657138

-2.3683885268157585,-0.01942076511275761

-1.6153689721371236,-0.06591029710822872

-2.072974951794428,0.17869723926795472

-1.368015975448312,0.07983903437696209

-1.869156497459385,-0.028204721917492775

-2.8965893862055085,0.30106281238045807

-1.9148147498575434,0.08981149313769153

-2.32767912566762,-0.17960891680430988

-2.421954817827853,0.09226901905127836

-2.1651822454497287,-0.049611412629996327

-2.9655221592322385,0.2459165939590746

-2.3683885268157585,-0.01942076511275761

-1.991655561498208,0.028338843825159797

-1.9380892704861143,-0.08335094033887618

-2.374757485654524,-0.06680581887317054

-2.9128456016295825,0.18011656962534714

-1.9444582293248796,-0.1307359940992891

-1.9444582293248796,-0.1307359940992891

-1.684301745163853,-0.12105651552961212

-1.6695495843653045,-0.011300439188411945

-1.8544043366608365,0.0815513544237074

-1.582703195596269,0.17712308035572746

-2.575516681953607,0.6685003967282414

-2.9262328656728447,0.08051532514347737

-2.3683885268157585,-0.01942076511275761

-2.9561309033199548,0.315787537946463

-1.869156497459385,-0.028204721917492775

-3.01316407696211,0.3183824807214388

-2.1325164689088743,0.19342196483395982

-3.003772821049827,0.38825342470882723

-2.1504300846511804,0.06014466371120385

-2.1419077248211575,0.12355102084657138

-1.6516359686229987,0.12197686193434405

-1.8458819768308141,0.14495771155907494

-2.0635836958821447,0.24856818325534313

-1.530255864751096,0.15672300577430434

-1.9444582293248796,-0.1307359940992891

-3.1117403294561754,0.04268877506307481

-2.345114006187188,0.1537416683638101

-2.988796679860809,0.07275416048250687

-1.767511515643283,-0.2299142186025568

-2.3357227502749045,0.22361261235119853

-1.8458819768308141,0.14495771155907494

-3.01316407696211,0.3183824807214388

-2.993424080868815,0.46524805165555505

-2.0149300821267793,-0.14482358965140787

-1.8364907209185306,0.2148286555464634

-2.9128456016295825,0.18011656962534714

-1.661027224535282,0.05210591794695559

-2.1651822454497287,-0.049611412629996327

-2.1651822454497287,-0.049611412629996327

-3.042807556429447,0.09783499348445818

-2.0635836958821447,0.24856818325534313

-1.6695495843653045,-0.011300439188411945

-2.988796679860809,0.07275416048250687

-2.3357227502749045,0.22361261235119853

-3.036438597590681,0.14522004724487111

-2.3683885268157585,-0.01942076511275761

-2.3613702216112618,0.03279542560869922

-3.1822121822580756,0.02860117951095603

-2.887198130293225,0.3709337563678464

-2.876849390112213,0.44792838331457424

-2.35363636601721,0.09033531122844257

-1.6516359686229987,0.12197686193434405

-2.29945575378903,0.035725453308625824

-1.600616811338575,0.043845779232971456

-2.2667899772481754,0.27875883077258196

-2.1504300846511804,0.06014466371120385

-1.7463903960059692,-0.07277308850094369

-1.6695495843653045,-0.011300439188411945

-2.1504300846511804,0.06014466371120385

-2.374757485654524,-0.06680581887317054

-1.8385338381519556,0.5590058027919961

-1.8147381361043413,0.37666788656403233

-1.6412872284419866,0.19897148888107183

-2.9198639068340793,0.1279003789038903

-3.1053713706174104,0.09007382882348773

-2.256441237067164,0.3557534577193098

-2.345114006187188,0.1537416683638101

-1.5609506107820799,0.3389623113732964

-2.451598297295189,-0.1282784681857023

-2.3683885268157585,-0.01942076511275761

-2.3253740100938924,0.3006072392979263

-2.0149300821267793,-0.14482358965140787

-2.3253740100938924,0.3006072392979263

-2.4194492681488637,0.11221137773773154

-2.451598297295189,-0.1282784681857023

-2.988796679860809,0.07275416048250687

-2.9457821631389427,0.3927821648931908

-2.3357227502749045,0.22361261235119853

-2.4194492681488637,0.11221137773773154

-1.8299405561031672,0.4113376114573158

-2.3253740100938924,0.3006072392979263

-1.971915565404913,0.17520441475927603

-2.3357227502749045,0.22361261235119853

-2.29945575378903,0.035725453308625824

-2.5669233999048187,0.5208322053935611

-3.072006450340239,-0.03610354259043783

-2.3357227502749045,0.22361261235119853

-2.448622078365466,0.3057738857957223

-2.8965893862055085,0.30106281238045807

-2.9561309033199548,0.315787537946463

-3.036438597590681,0.14522004724487111

-3.1391976655362095,0.3486291839216399

-1.869156497459385,-0.028204721917492775

-3.0623568538955444,0.41010183323417165

-1.826141980737519,0.29182328249319117

-2.102618431261764,-0.04185024796902595

-2.993424080868815,0.46524805165555505

-1.9444582293248796,-0.1307359940992891

-2.876849390112213,0.44792838331457424

-2.0814973116244504,0.11529088213258715

-2.053234955701133,0.3255628102020709

-2.2272708962918446,-0.0013279856013280254

-1.4653901132650344,0.27097354622071534

-1.6695495843653045,-0.011300439188411945

-1.530255864751096,0.15672300577430434

-2.256441237067164,0.3557534577193098

-2.1504300846511804,0.06014466371120385

-2.712926784329727,0.0317677760036033

-2.981778374656312,0.12497035120396369

-2.1325164689088743,0.19342196483395982

-3.0509530092623667,0.4949464373050128

-1.8073179107019284,0.021266147488472584

-1.826141980737519,0.29182328249319117

-1.8836709091310706,0.32152166814264893

-2.7792763038742736,0.3949132782454459

-2.1715512042884937,-0.09699646639040925

-2.3683885268157585,-0.01942076511275761

-1.3576672352673003,0.15683366132368984

-2.843273159278074,0.2871273246510558

-1.7370912543296018,0.17540182028869533

-1.4980558898058887,0.027940168756759205

-1.4006817519891663,-0.16319434308699407

-0.8416968410935265,0.330595132187377

-2.0635836958821447,0.24856818325534313

-1.9054234939452601,0.15968243712507998

-1.9913963689436762,0.3750336796080363

-1.6153689721371236,-0.06591029710822872

-2.9513254902046535,0.36785335012740417

-2.1325164689088743,0.19342196483395982

-2.1581639402452315,0.0026047780914605005

-1.6412872284419866,0.19897148888107183

-1.6412872284419866,0.19897148888107183

-1.6516359686229987,0.12197686193434405

-2.0111363650369714,0.22816810867392007

-2.981778374656312,0.12497035120396369

-3.0820968499888397,0.2632362623000554

-2.0111363650369714,0.22816810867392007

-2.1581639402452315,0.0026047780914605005

-1.308474458333866,0.06511430881095705

-2.1221677287278626,0.2704165917806876

-2.072974951794428,0.17869723926795472

-1.2466358715764092,0.11458517821692238

-1.684301745163853,-0.12105651552961212

-1.1225792538226902,0.48286429451702906

-3.0820968499888397,0.2632362623000554

-3.072705594076556,0.3331072062874439

-1.368015975448312,0.07983903437696209

-2.931585494111358,0.5147189210615204

-1.6412872284419866,0.19897148888107183

-3.0623568538955444,0.41010183323417165

-2.931585494111358,0.5147189210615204

-1.3247306737579403,-0.05583193394415385

-1.4006817519891663,-0.16319434308699407

-2.1581639402452315,0.0026047780914605005

-1.7746521341610741,0.26429952495242875

-2.9675817056287275,0.24690710737229327

-2.1581639402452315,0.0026047780914605005

-2.089231167218502,0.0577509965128438

-2.194602650309707,0.4052243271252751

-1.3462633906341226,0.24167826539453105

-1.677283439959356,-0.06884032480815529

-2.110763884094685,0.35526119585152877

-3.0820968499888397,0.2632362623000554

-2.1221677287278626,0.2704165917806876

-1.3859295911906182,-0.053438266745793904

-1.54651208017517,0.035776763019193435

-2.0344108856655425,0.05500567519735237

-1.9789363900917643,0.09938527165637492

-3.036438597590681,0.14522004724487111

-1.226895875483114,0.26145074915103855

-2.072974951794428,0.17869723926795472

-2.053234955701133,0.3255628102020709

-2.912107210054949,0.29128670383131583

-1.6083506669326266,-0.013694106386771892

-1.3462633906341226,0.24167826539453105

-2.110763884094685,0.35526119585152877

-2.0418311110679555,0.41040741427291216

-1.8073179107019284,0.021266147488472584

-1.6298833838088091,0.283816092951913

-2.1504300846511804,0.06014466371120385

-2.5463864597217705,0.5838633040978588

-3.1053713706174104,0.09007382882348773

-2.1221677287278626,0.2704165917806876

-1.5723544554152575,0.25411770730245525

-1.5702011230367192,0.7119898763336018

-2.158868150829224,0.30273835265018145

-1.9380892704861143,-0.08335094033887618

-2.9740445190622604,0.18251023682370704

-1.826141980737519,0.29182328249319117

-2.9457821631389427,0.3927821648931908

-1.955661869463193,0.27254770513294263

-1.7370912543296018,0.17540182028869533

-2.9746000108332242,0.19469091665083643

-2.87611099853758,0.559098517520543

-2.098197361972865,0.44875612043786983

-1.684301745163853,-0.12105651552961212

-3.0820968499888397,0.2632362623000554

-3.0820968499888397,0.2632362623000554

-1.677283439959356,-0.06884032480815529

-1.5609506107820799,0.3389623113732964

-2.1715512042884937,-0.09699646639040925

-1.6412872284419866,0.19897148888107183

-1.6412872284419866,0.19897148888107183

-2.1325164689088743,0.19342196483395982

-1.684301745163853,-0.12105651552961212

-2.0273925804610453,0.1072218659188092

-3.1495464057172216,0.2716345569749122

-1.4653901132650344,0.27097354622071534

-1.684301745163853,-0.12105651552961212

-1.4910375846013917,0.08015635947821602

-1.6412872284419866,0.19897148888107183

-3.1391976655362095,0.3486291839216399

-2.3253740100938924,0.3006072392979263

-3.1053713706174104,0.09007382882348773

-1.9789363900917643,0.09938527165637492

-1.4980558898058887,0.027940168756759205

-2.1221677287278626,0.2704165917806876

-2.242023057090393,-0.11108406194252816

-2.1391281547359284,0.4496039235842976

-1.212108109795635,0.6180363121624525

-3.1391976655362095,0.3486291839216399

-3.2678682508353027,-0.03992367535082575

-2.9457821631389427,0.3927821648931908

-1.6516359686229987,0.12197686193434405

-2.1494768949169405,0.3726092966375699

-1.4006817519891663,-0.16319434308699407

-1.690670704002618,-0.16844156929002504

-1.4448567870889768,0.018366385064430363

-2.237617167031573,0.08519632271459122

-1.5208646088388127,0.22659394976169275

-2.374757485654524,-0.06680581887317054

-2.748132463147801,0.6266234532504034

-2.980968969671989,0.14730586289042347

-2.9457821631389427,0.3927821648931908

-2.8150108033547565,0.49739925272053953

-3.072006450340239,-0.03610354259043783

-2.402214821734557,0.2391345899853946

-2.1494768949169405,0.3726092966375699

-3.1391976655362095,0.3486291839216399

-2.451598297295189,-0.1282784681857023

-1.7643033939800623,0.3412941518991565

-2.4764670456786066,0.2554543391944541

-1.767511515643283,-0.2299142186025568

-2.1494768949169405,0.3726092966375699

-2.451598297295189,-0.1282784681857023

-2.2667899772481754,0.27875883077258196

-3.0623568538955444,0.41010183323417165

-1.5044248486446539,-0.019444885003653756

-1.5723544554152575,0.25411770730245525

-1.582703195596269,0.17712308035572746

-1.1672922399762422,0.25026120193107526

-2.3357227502749045,0.22361261235119853

-2.1391281547359284,0.4496039235842976

-2.412563561915569,0.16213996303866685

-2.18851163029656,0.08219086541320075

-1.5609506107820799,0.3389623113732964

-3.042807556429447,0.09783499348445818

-3.1391976655362095,0.3486291839216399

-2.931585494111358,0.5147189210615204

-2.402214821734557,0.2391345899853946

-2.445229338456423,-0.08089341442528931

-2.1494768949169405,0.3726092966375699

-2.1391281547359284,0.4496039235842976

-1.6153689721371236,-0.06591029710822872

-2.374757485654524,-0.06680581887317054

-2.374757485654524,-0.06680581887317054

-1.6412872284419866,0.19897148888107183

-2.941728522160969,-0.05545912049135781

-1.7528995493468846,0.42613875596999773

-3.036438597590681,0.14522004724487111

-2.243986125870338,0.03781126895417826

-2.9746000108332242,0.19469091665083643

-2.1419077248211575,0.12355102084657138

-2.1391281547359284,0.4496039235842976

-2.8580253200766226,0.17737124830985562

-1.9799925243104985,0.4598782836788775

-1.5920944515085527,0.10725213636833901

-2.1651822454497287,-0.049611412629996327

-2.1651822454497287,-0.049611412629996327

-1.6153689721371236,-0.06591029710822872

-2.9746000108332242,0.19469091665083643

-3.1053713706174104,0.09007382882348773

-3.0820968499888397,0.2632362623000554

-2.1821426714577945,0.12957591917361372

-2.876849390112213,0.44792838331457424

-2.919125515259446,0.23907051310985905

-2.993424080868815,0.46524805165555505

-1.117908764415611,0.6176742601021721

-2.276181233160459,0.20888788678519357

-2.345114006187188,0.1537416683638101

-2.1651822454497287,-0.049611412629996327

-1.2154920308499364,0.34629535322187976

-1.935921873369898,0.41941327606705886

-2.9457821631389427,0.3927821648931908

-2.9675817056287275,0.24690710737229327

-1.5044248486446539,-0.019444885003653756

-1.9148147498575434,0.08981149313769153

-1.6516359686229987,0.12197686193434405

-2.374757485654524,-0.06680581887317054

-1.684301745163853,-0.12105651552961212

-2.1325164689088743,0.19342196483395982

-3.003772821049827,0.38825342470882723

-2.8654455454790355,0.5327729873854155

-2.3683885268157585,-0.01942076511275761

-2.0635836958821447,0.24856818325534313

-1.661027224535282,0.05210591794695559

-2.887198130293225,0.3709337563678464

-2.001745109124688,0.29803905266130853

-2.001745109124688,0.29803905266130853

-2.9561309033199548,0.315787537946463

-1.553530385379667,-0.01643942770226339

-1.4006817519891663,-0.16319434308699407

-2.345114006187188,0.1537416683638101

-2.1715512042884937,-0.09699646639040925

-1.7518434151281501,0.06564574394749514

-2.0111363650369714,0.22816810867392007

-2.072974951794428,0.17869723926795472

-3.1822121822580756,0.02860117951095603

-1.530255864751096,0.15672300577430434

-1.6516359686229987,0.12197686193434405

-2.825359543535768,0.4204046257738118

-2.001745109124688,0.29803905266130853

-1.553530385379667,-0.01643942770226339

-2.825359543535768,0.4204046257738118

-1.288734462240571,0.21197987974507326

-1.5044248486446539,-0.019444885003653756

-2.4176829326073626,0.7465459145165364

-2.2093572805495385,0.131949315521428

-3.072705594076556,0.3331072062874439

-3.022622974779608,0.33130951558065913

-1.5208646088388127,0.22659394976169275

-2.9746000108332242,0.19469091665083643

-1.553530385379667,-0.01643942770226339

-1.6412872284419866,0.19897148888107183

-1.9719180848872673,0.15160146237783173

-1.7541242516000208,-0.13031297412068707

-2.864394278915388,0.12998619454944266

-1.991655561498208,0.028338843825159797

-3.065637491501474,0.01128151116997516

-1.4542480430012603,-0.051504558922958105

-2.242023057090393,-0.11108406194252816

-2.1221677287278626,0.2704165917806876

-2.242023057090393,-0.11108406194252816

-3.072006450340239,-0.03610354259043783

-1.7378680361759467,-0.009366731365576145

-1.4991120240246232,0.38843318077926176

-2.886459738718592,0.48210389057381525

-2.3683885268157585,-0.01942076511275761

-1.690670704002618,-0.16844156929002504

-1.9380892704861143,-0.08335094033887618

-1.8136868695406936,-0.026118906271940374

-2.1821426714577945,0.12957591917361372

-1.477522563629831,-0.22466699239952578

-1.7181280400826515,0.1374988395685401

-1.706724195449474,0.22234344363938127

-2.1221677287278626,0.2704165917806876

-2.1715512042884937,-0.09699646639040925

-1.8458819768308141,0.14495771155907494

-2.8585187516815393,0.05339858258158689

-1.684301745163853,-0.12105651552961212

-2.218748536461822,0.062078371534039514

-1.7181280400826515,0.1374988395685401

-2.1715512042884937,-0.09699646639040925

-1.530255864751096,0.15672300577430434

-3.1053713706174104,0.09007382882348773

-2.9457821631389427,0.3927821648931908

-1.8458819768308141,0.14495771155907494

-1.935921873369898,0.41941327606705886

-1.7378680361759467,-0.009366731365576145

-2.007911776922282,-0.09260739892995112

-1.9789363900917643,0.09938527165637492

-2.9457821631389427,0.3927821648931908

-2.1651822454497287,-0.049611412629996327

-2.803606958721579,0.5822438567913808

-1.8021716139825212,0.47016281115037334

-2.1581639402452315,0.0026047780914605005

-1.8950747537642483,0.23667706407180777

-2.0344108856655425,0.05500567519735237

-2.0814973116244504,0.11529088213258715

-2.981778374656312,0.12497035120396369

-2.1581639402452315,0.0026047780914605005

-2.9343783185057655,0.47762676896403194

-2.8654455454790355,0.5327729873854155

-2.843273159278074,0.2871273246510558

-1.54651208017517,0.035776763019193435

-2.1221677287278626,0.2704165917806876

-2.0418311110679555,0.41040741427291216

-2.843273159278074,0.2871273246510558

-2.0635836958821447,0.24856818325534313

-2.9746000108332242,0.19469091665083643

-1.1458537744512611,0.30970186104046127

-2.0344108856655425,0.05500567519735237

-2.242023057090393,-0.11108406194252816

-1.8836709091310706,0.32152166814264893

-1.7643033939800623,0.3412941518991565

-2.1221677287278626,0.2704165917806876

-3.065637491501474,0.01128151116997516

-3.058619186296977,0.06349770189143192

-1.79256574990338,0.13102222382967277

-3.058619186296977,0.06349770189143192

-2.876849390112213,0.44792838331457424

-1.7611425568045176,-0.18252916484214382

-2.3824117128146223,0.9192000535169462

-2.851007014872126,0.22958743903131246

-2.0111363650369714,0.22816810867392007

-1.530255864751096,0.15672300577430434

-1.826141980737519,0.29182328249319117

-2.988796679860809,0.07275416048250687

-1.8950747537642483,0.23667706407180777

-2.981778374656312,0.12497035120396369

-2.851007014872126,0.22958743903131246

-1.9054234939452601,0.15968243712507998

-2.053234955701133,0.3255628102020709

-1.5105158686578009,0.30358857670842054

-1.7181280400826515,0.1374988395685401

-1.5387782245811186,0.0933166486389368

-1.826141980737519,0.29182328249319117

-1.5387782245811186,0.0933166486389368

-2.803606958721579,0.5822438567913808

-2.825359543535768,0.4204046257738118

-1.6412872284419866,0.19897148888107183

-2.0273925804610453,0.1072218659188092

-1.6412872284419866,0.19897148888107183

-2.981778374656312,0.12497035120396369

-2.9128456016295825,0.18011656962534714

-2.1325164689088743,0.19342196483395982

-2.8150108033547565,0.49739925272053953

-2.825359543535768,0.4204046257738118

-2.1419077248211575,0.12355102084657138

-2.8150108033547565,0.49739925272053953

-1.5208646088388127,0.22659394976169275

-1.7840433900733574,0.1944285809650403

-2.8150108033547565,0.49739925272053953

-1.530255864751096,0.15672300577430434

-2.1325164689088743,0.19342196483395982

-1.7541242516000208,-0.13031297412068707

-2.851007014872126,0.22958743903131246

-3.1495464057172216,0.2716345569749122

-2.0635836958821447,0.24856818325534313

-1.5723544554152575,0.25411770730245525

-2.825359543535768,0.4204046257738118

-1.7378680361759467,-0.009366731365576145

-2.9513254902046535,0.36785335012740417

-3.0623568538955444,0.41010183323417165

-2.001745109124688,0.29803905266130853

-3.1589376616295044,0.2017636129875237

-2.0635836958821447,0.24856818325534313

-2.0111363650369714,0.22816810867392007

-3.151293560078701,-0.05724334369180655

-2.445229338456423,-0.08089341442528931

-1.6418037814233528,0.369091358591104

-2.072974951794428,0.17869723926795472

-1.991655561498208,0.028338843825159797

-1.677283439959356,-0.06884032480815529

-2.242023057090393,-0.11108406194252816

-2.9457821631389427,0.3927821648931908

-2.8965893862055085,0.30106281238045807

-2.110763884094685,0.35526119585152877

-1.9310709652816174,-0.03113474961741935

-2.2272708962918446,-0.0013279856013280254

-2.5751371193410435,0.18860105455240883

-1.3602924451046954,0.7402244393637493

-2.834750799448052,0.35053368178642336

-2.1581639402452315,0.0026047780914605005

-2.218748536461822,0.062078371534039514

-2.9820202362356376,0.5500926557263963

-2.1419077248211575,0.12355102084657138

-2.851007014872126,0.22958743903131246

-2.1504300846511804,0.06014466371120385

-2.1581639402452315,0.0026047780914605005

-2.1391281547359284,0.4496039235842976

-2.8150108033547565,0.49739925272053953

-2.235004751885896,-0.058867871221071406

-2.0344108856655425,0.05500567519735237

-2.9457821631389427,0.3927821648931908

-2.3357227502749045,0.22361261235119853

-1.7840433900733574,0.1944285809650403

-1.8458819768308141,0.14495771155907494

-2.9513254902046535,0.36785335012740417

-1.553530385379667,-0.01643942770226339

-1.9789363900917643,0.09938527165637492

-1.5208646088388127,0.22659394976169275

-2.0344108856655425,0.05500567519735237

-2.089231167218502,0.0577509965128438

-1.4550413730840226,0.3479681731674431

-2.096249472422999,0.0055348057913869745

-2.242023057090393,-0.11108406194252816

-2.1325164689088743,0.19342196483395982

-2.242023057090393,-0.11108406194252816

-2.2093572805495385,0.131949315521428

-1.9462706135509098,0.3424186491203311

-1.6412872284419866,0.19897148888107183

-3.1053713706174104,0.09007382882348773

-2.988796679860809,0.07275416048250687

-2.988796679860809,0.07275416048250687

-2.3357227502749045,0.22361261235119853

-1.3996412997735224,0.34740743623119724

-1.677283439959356,-0.06884032480815529

-1.8073179107019284,0.021266147488472584

-1.971915565404913,0.17520441475927603

-2.053234955701133,0.3255628102020709

-1.6412872284419866,0.19897148888107183

-1.6412872284419866,0.19897148888107183

-2.851007014872126,0.22958743903131246

-2.096249472422999,0.0055348057913869745

-3.072705594076556,0.3331072062874439

-1.826141980737519,0.29182328249319117

-2.1651822454497287,-0.049611412629996327

-1.5105158686578009,0.30358857670842054

-2.7595363077809782,0.5417788491795621

-2.1419077248211575,0.12355102084657138

-2.1504300846511804,0.06014466371120385

-2.1419077248211575,0.12355102084657138

-2.9746000108332242,0.19469091665083643

-2.2093572805495385,0.131949315521428

-2.7792763038742736,0.3949132782454459

-3.065637491501474,0.01128151116997516

-1.6153689721371236,-0.06591029710822872

-3.029420292386184,0.19743623796632792

-2.9457821631389427,0.3927821648931908

-2.9198639068340793,0.1279003789038903

-1.7541242516000208,-0.13031297412068707

-2.0635836958821447,0.24856818325534313

-2.8580253200766226,0.17737124830985562

-1.7611425568045176,-0.18252916484214382

-1.7378680361759467,-0.009366731365576145

-2.8150108033547565,0.49739925272053953

-3.0820968499888397,0.2632362623000554

-2.242023057090393,-0.11108406194252816

-2.7595363077809782,0.5417788491795621

-1.8073179107019284,0.021266147488472584

-2.9655221592322385,0.2459165939590746

-1.9054234939452601,0.15968243712507998

-1.5208646088388127,0.22659394976169275

-1.9054234939452601,0.15968243712507998

-2.1325164689088743,0.19342196483395982

-2.007911776922282,-0.09260739892995112

-1.9310709652816174,-0.03113474961741935

-2.242023057090393,-0.11108406194252816

-1.1817701200903479,0.22883571866333338

-1.8364907209185306,0.2148286555464634

-2.851007014872126,0.22958743903131246

-2.988796679860809,0.07275416048250687

-3.0329717149606195,0.2543148886339313

-1.7284767802636634,0.060504212621812326

-1.5899411191300146,0.5651243053994855

-2.218748536461822,0.062078371534039514

-1.7840433900733574,0.1944285809650403

-2.1325164689088743,0.19342196483395982

-2.9561309033199548,0.315787537946463

-1.5208646088388127,0.22659394976169275

-2.1325164689088743,0.19342196483395982

-1.2699103922049801,-0.05857725525964535

-2.1325164689088743,0.19342196483395982

-2.9128456016295825,0.18011656962534714

-2.1651822454497287,-0.049611412629996327

-1.6034597541085658,0.5543093974166446

-1.7840433900733574,0.1944285809650403

-1.7378680361759467,-0.009366731365576145

-1.8950747537642483,0.23667706407180777

-2.096249472422999,0.0055348057913869745

-2.9655221592322385,0.2459165939590746

-1.661027224535282,0.05210591794695559

-1.869156497459385,-0.028204721917492775

-3.0423629708729027,0.18444394464654285

-1.1458537744512611,0.30970186104046127

-3.065637491501474,0.01128151116997516

-2.001745109124688,0.29803905266130853

-2.851007014872126,0.22958743903131246

-1.7746521341610741,0.26429952495242875

-1.7284767802636634,0.060504212621812326

-1.7518434151281501,0.06564574394749514

-1.955661869463193,0.27254770513294263

-3.058619186296977,0.06349770189143192

-2.1419077248211575,0.12355102084657138

-2.096249472422999,0.0055348057913869745

-2.8958509946308753,0.4122329465864268

-1.8458819768308141,0.14495771155907494

-2.8352442310529686,0.2265610160581546

-1.6153689721371236,-0.06591029710822872

-1.8073179107019284,0.021266147488472584

-1.530255864751096,0.15672300577430434

-3.0329717149606195,0.2543148886339313

-3.1053713706174104,0.09007382882348773

-1.7840433900733574,0.1944285809650403

-2.242023057090393,-0.11108406194252816

-2.0111363650369714,0.22816810867392007

-1.9148147498575434,0.08981149313769153

-1.7611425568045176,-0.18252916484214382

-2.886459738718592,0.48210389057381525

-2.1325164689088743,0.19342196483395982

-1.7518434151281501,0.06564574394749514

-2.9561309033199548,0.315787537946463

-1.5920944515085527,0.10725213636833901

-1.7284767802636634,0.060504212621812326

