Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------


0.13444570106234777,0.4277872995887273

0.11231764315438492,0.3729752153491487

0.14492335518867466,0.4232908965585702

0.10314788661442273,0.4585596097221289

0.030207649201570656,0.3713246087631201

-0.061282856279814384,-0.0864755405017745

-0.061282856279814384,-0.0864755405017745

0.08079576439920422,0.3385619752464223

0.1036247758051553,0.3291798186920736

0.10003896469508726,0.21135449770945294

0.11701911649691887,0.4935310502042342

0.14674903808385853,0.4318107500694284

0.10490351934361707,0.24579770498135076

0.03774406584168063,0.024965187889862125

0.09005782348406549,0.3490204624495468

0.0888449687388316,0.2634360680765667

-0.057822953631426026,-0.43686781268587377

0.10574223021829031,0.23796973681773376

0.08583429291838433,0.4217321407419579

0.00192862570197106,0.18012992893577795

0.04864904347280549,-0.08482493391574591

0.12315484367585544,0.3192285996197044

0.0476856695559289,0.07135933855635403

-0.06631433099235652,-0.15122899500584108

0.0684192012421217,0.21484507016658727

0.10452655394852918,0.32076322268725055

0.04542616804658319,0.7655825798660483

0.07431960596580034,0.23962034340376234

0.014217611169050336,-0.08482493391574591

0.08902181944447753,0.2617854614905381

0.15663108270683482,0.4166153392973481

0.1042684388147575,0.4481011225190043

0.0629733046668081,0.3993611303187401

0.12592389979716043,0.2969474980144462

0.04634548154292312,0.4182659458833768

0.006168406829422952,-0.009699026745890243

0.07803833364288479,0.21300510429548153

0.05988563816876463,0.5591803513739416

0.07492436815090475,0.15002107933532646

-0.003021248644484332,0.28813101146533715

0.03935772212542198,0.4047239706922294

0.03935772212542198,0.4047239706922294

0.003624672009458628,0.23796973681773376

0.06471860757135461,0.14837047274929788

0.00163160521327357,0.23796973681773376

0.06817741082894135,0.2969474980144462

0.08391844987173373,0.23796973681773376

0.12202279969743376,0.4182659458833768

-0.05168443960530023,-0.3948437474084248

0.09736816013115679,0.4232908965585702

0.0645417568657087,0.15002107933532646

0.1230995748421181,0.4232908965585702

0.10530417909925542,0.42164028997254166

0.08407710006414602,0.23648900168855247

0.08796007617811362,0.40189149698448456

0.02430911550200479,0.33449713978294915

0.010731221218346096,0.23962034340376234

-0.005450848476320022,0.24900502126649468

0.07449645667144626,0.23796973681773376

-0.008827885621783224,-0.06399399404683227

0.05649255252608131,0.22514698650518208

0.07669762588585495,0.3053640940192692

0.1164690748002395,0.38987265315076064

0.08391844987173373,0.23796973681773376

-0.013378900630102953,0.14837047274929788

-0.030037509964389576,-0.39319314082239615

-0.040543783499764875,-0.2276892482821001

0.0375929900424526,0.3361477463689777

0.06727563268556747,0.3053640940192692

0.09942318437578539,0.2969474980144462

0.05839956172884972,0.20734823394601032

0.13365903683296004,0.42164028997254166

-0.015575170290920487,0.14837047274929788

0.07759940402922884,0.2969474980144462

-0.05186129031094614,-0.39319314082239615

-0.13197821746757535,-0.3948437474084248

-0.07852763367067592,-0.3844671401005571

0.06627040162617294,0.31474625057361794

-0.008291770376387095,0.14837047274929788

0.07449645667144626,0.23796973681773376

-0.03231772845449157,-0.30446576203798437

0.09500404945834649,0.3361477463689777

-0.0026943738330462747,0.2969474980144462

-0.11261150631676667,-0.30446576203798437

0.031131667080148674,0.48150048444811366

0.01608306045673149,0.41127365353883344

0.04206452273321684,0.4151346041681669

0.013294615046132646,0.2830961376555458

0.040702523562960835,0.4109997107340773

0.12642667371083646,0.33449713978294915

-0.05991049465057354,-0.3180672336525405

0.11695737970525909,0.48061805116925405

0.05962715758072027,0.2969474980144462

-0.06742547864809262,-0.3358659862117123

0.098283847521775,0.3934749009796616

-0.0026943738330462747,0.2969474980144462

-0.057822953631426026,-0.43686781268587377

-0.0992359535520849,-0.49419496729655765

0.07431960596580034,0.23962034340376234

0.11965149998769709,0.4047239706922294

0.07525986904896295,0.1468897376201166

0.08318196617514438,0.32087920620573307

0.09032418685092392,0.489034647174077

0.09412421045128386,0.23962034340376234

0.07431960596580034,0.23962034340376234

-0.12083756136203999,-0.2276892482821001

0.00773879000994427,0.32520473777674247

0.07590507115311605,0.24058842526167168

0.1296601213667716,0.40821454314936373

-0.10643988575664767,-0.2940891547301167

-0.06103104685090829,-0.3076087464494159

-0.058003485447805134,-0.3358659862117123

-0.13829726331008024,-0.3358659862117123

0.08374159916608781,0.23962034340376234

-0.14132482471318342,-0.3076087464494159

0.06878217301404577,0.20734823394601032

0.035586826698299656,0.4755931004940605

0.10236706736888684,0.4064636005787132

0.006073791060253834,0.35049049485708117

0.08798201531442487,0.2969474980144462

-0.07045304005119578,-0.3076087464494159

0.03164297364369575,0.5088752909315505

0.13381768702537233,0.4201595548433603

0.08875644582613904,0.20987376258027166

0.06727563268556747,0.3053640940192692

0.11401308253988882,0.4201595548433603

-0.030037509964389576,-0.39319314082239615

-0.12453616736062965,-0.396324482537606

0.01281123042175047,0.39600511337558864

0.11333245414519218,0.4637017318889418

-0.08274968133576519,-0.4958455738825863

-0.024921777536528574,0.2356054737083066

0.07759940402922884,0.2969474980144462

0.028143834675911247,0.32087920620573307

0.08607500611165647,0.31474625057361794

0.1179717677907259,0.3993611303187401

0.04807579038518834,0.21576482995083326

-0.13829726331008024,-0.3358659862117123

-0.008629122857496117,0.18326127065098782

0.12733999099045515,0.48061805116925405

0.05511976366542122,0.15002107933532646

0.05511976366542122,0.15002107933532646

0.06471860757135461,0.14837047274929788

0.039901932604213534,0.36203570705239096

-0.041478679025750094,-0.39319314082239615

0.09956308092208585,0.2603047263613568

0.11505037050249069,0.4984168037284259

-0.06983353675945472,-0.39319314082239615

0.08825263977053847,0.3021652579468307

0.09341154220276184,0.28474674424157437

0.0005019865369291063,0.3385619752464223

0.11575550119733984,0.5173951444424086

0.00807541603219135,-0.027497779305062052

0.11475075262756507,0.3796327136511746

0.027603102769959805,0.3021652579468307

0.1051701092348653,0.3811134487803559

0.1346225517679937,0.42613669300269874

0.08859779563372674,0.21135449770945294

0.01791107475389711,0.2830961376555458

-0.05547615732354303,-0.028533155020743738

0.07694557572224146,0.35049049485708117

-0.04788293511837154,0.07474193680244798

0.12643821284708126,0.489034647174077

0.11481794728251019,0.42613669300269874

0.015490884706950179,0.2830961376555458

0.08636756892252895,0.35049049485708117

0.05186798931826755,0.2969474980144462

0.06898638286802329,0.2893970923163482

0.11481794728251019,0.42613669300269874

0.06576935271757924,0.23962034340376234

0.09358839290840776,0.2830961376555458

0.053204678327492406,0.38987265315076064

0.03160187070482165,0.082292342500546

0.10854977459043842,0.3993611303187401

0.04198448199001768,0.082292342500546

0.006558124080371435,0.2634360680765667

0.07577479665231145,0.28161540252636447

0.11385443234747653,0.42164028997254166

0.08416639970812027,0.2830961376555458

0.056971358891011334,0.32076322268725055

0.09358839290840776,0.2830961376555458

0.02115323637950467,0.012071962684091003

0.06739009141462586,0.35987265141143004

0.09982625761407324,0.4572670103522961

0.03467053504679892,0.48061805116925405

0.03807956673973883,0.02183384617465225

-0.20022299084754253,-0.7348628351511725

0.06594620342322514,0.23796973681773376

0.08391844987173373,0.23796973681773376

0.10530417909925542,0.42164028997254166

0.003624672009458628,0.23796973681773376

0.09374704310082003,0.28161540252636447

0.10629115111976606,0.4379881116470168

0.013294615046132646,0.2830961376555458

-0.004248511015575385,0.21300510429548153

0.0004159289435124619,0.32076322268725055

0.09274968203373452,0.29092410581916284

0.07465510686385854,0.23648900168855247

-0.03413384373544073,0.1286864931670379

0.11814861849637182,0.3977105237327115

0.13348218612731413,0.4232908965585702

-0.04237286131494856,0.023314581303833546

0.025916629417553128,0.29092410581916284

0.10081081615193442,0.48913790468011226

0.08374159916608781,0.23962034340376234

0.011460198442359858,0.28161540252636447

0.013294615046132646,0.2830961376555458

0.11182957265386691,0.4566882849294239

0.09358839290840776,0.2830961376555458

0.11695737970525909,0.48061805116925405

-0.004687440629231328,0.2969474980144462

0.06594620342322514,0.23796973681773376

0.03792091654732655,0.023314581303833546

0.08726934706590285,0.34207389885225825

0.03792091654732655,0.023314581303833546

0.07561614645989917,0.2830961376555458

0.09994864819178419,0.48511445419941124

0.06929710061739427,0.34207389885225825

0.08391844987173373,0.23796973681773376

-0.044365928111133615,0.023314581303833546

0.02213110555061351,0.06970873197032545

0.0480211704539871,0.06822799684114415

0.008270060721071374,0.35049049485708117

0.005148225937598347,0.023314581303833546

0.004982502407442679,0.34207389885225825

0.030845842870672994,0.3866229568212398

0.11464109657686426,0.4277872995887273

0.021278099361160267,0.09070893850536893

0.030700092561447748,0.09070893850536893

0.0429826476854889,0.42164028997254166

0.10512732839360951,0.4232908965585702

0.1074540601973871,0.506936657239284

0.12312816112838329,0.4365133003105664

0.08379240980199874,0.28658671011268017

0.0709943603626519,0.27874885491098833

0.13306529171454112,0.4271819110777851

0.08902181944447753,0.2617854614905381

0.09675018020772498,0.35049049485708117

0.08743369394628839,0.6843831528668237

0.10133106332929886,0.3192285996197044

0.06998912930325739,0.28813101146533715

0.013294615046132646,0.2830961376555458

0.03792091654732655,0.023314581303833546

0.04170348443007335,0.4405367507912674

0.07759940402922884,0.2969474980144462

0.02849892334703907,0.023314581303833546

0.05962715758072027,0.2969474980144462

0.013629624256313071,0.082292342500546

0.1162922240945936,0.39152325973678925

0.005644090964630242,0.23962034340376234

-0.04035344235977694,0.024965187889862125

0.07524215655377765,0.28658671011268017

0.020272868301765765,0.1000910950597178

0.0361752969379644,0.38987265315076064

0.13564336992055623,0.42867940835421847

0.0958209895258759,0.37065595511831884

0.03844052706128734,0.06970873197032545

0.0361752969379644,0.38987265315076064

0.10133106332929886,0.3192285996197044

0.03785484063409672,0.3977105237327115

0.031747621014046885,0.37820636081641684

0.0429826476854889,0.42164028997254166

0.07821518434853071,0.21135449770945294

0.07270511054510773,0.26278185320806735

0.03792091654732655,0.023314581303833546

0.0361752969379644,0.38987265315076064

0.07865632590469729,0.33452349315416025

-0.05963638140930448,0.16583881208676154

0.07270511054510773,0.26278185320806735

0.08391844987173373,0.23796973681773376

0.10460289336427989,0.33449713978294915

0.09358839290840776,0.2830961376555458

-0.05348309052735798,-0.028533155020743738

0.07569239482646042,0.31474625057361794

0.118783062600443,0.48913790468011226

0.07561614645989917,0.2830961376555458

0.12526075863536018,0.42867940835421847

0.007025455447461985,0.32076322268725055

0.07784735386561537,0.34207389885225825

0.12327642554776401,0.42164028997254166

0.10148971352171118,0.31774786449052317

0.04037828340737457,0.489034647174077

0.06594620342322514,0.23796973681773376

0.0017902554056858403,0.23648900168855247

0.09374704310082003,0.28161540252636447

0.010189768895533188,0.2934727449634134

0.09257585397782281,0.3962297886035302

0.10753538650497159,0.48061805116925405

0.10153700779652905,0.4413000086493751

0.07821518434853071,0.21135449770945294

0.010189768895533188,0.2934727449634134

-0.048691907157453466,0.082292342500546

0.011460198442359858,0.28161540252636447

0.03807956673973883,0.02183384617465225

0.0718961385060258,0.27033225890616536

0.06247414530573831,0.27033225890616536

0.03792091654732655,0.023314581303833546

0.07821518434853071,0.21135449770945294

0.021278099361160267,0.09070893850536893

0.08416639970812027,0.2830961376555458

0.03376875690342504,0.489034647174077

0.10240757945357942,0.4566882849294239

-0.005688188851253243,0.28813101146533715

0.07010607265647618,0.33452349315416025

-0.04221421112253629,0.02183384617465225

0.06473052715346406,0.32076322268725055

0.03807956673973883,0.02183384617465225

0.11814861849637182,0.3977105237327115

0.012727846112939166,0.09070893850536893

0.07942297553854413,0.2634360680765667

0.08726934706590285,0.34207389885225825

0.12526075863536018,0.42867940835421847

-0.05259198315640693,0.1000910950597178

0.1164690748002395,0.38987265315076064

0.11814861849637182,0.3977105237327115

0.10530417909925542,0.42164028997254166

0.10872662529608434,0.3977105237327115

-0.046495637496635926,0.082292342500546

-0.04265037944215867,0.14648524572620966

0.06817741082894135,0.2969474980144462

0.04616588936681707,0.4379881116470168

0.07865632590469729,0.33452349315416025

0.00163160521327357,0.23796973681773376

0.07784735386561537,0.34207389885225825

0.08391844987173373,0.23796973681773376

0.08416639970812027,0.2830961376555458

0.08432504990053255,0.28161540252636447

0.07938204293923073,0.32775013416518156

0.07569239482646042,0.31474625057361794

0.1164690748002395,0.38987265315076064

0.032766055610796964,0.403090282106596

0.019948670098817966,0.023314581303833546

0.07561614645989917,0.2830961376555458

0.02681068733491713,-0.028533155020743738

0.08726934706590285,0.34207389885225825

-0.005589218772605225,0.3053640940192692

0.1234350757401763,0.4201595548433603

0.08636756892252895,0.35049049485708117

0.0888449687388316,0.2634360680765667

0.12327642554776401,0.42164028997254166

0.09374704310082003,0.28161540252636447

0.12099630142523594,0.4109997107340773

0.11385443234747653,0.42164028997254166

-0.04221421112253629,0.02183384617465225

0.10834435854405354,0.4730676454711561

0.03241084274390357,0.07474193680244798

0.06328311734482024,0.26278185320806735

0.10992256345109852,0.4744870374885957

-0.040176591654131025,0.023314581303833546

0.07803833364288479,0.21300510429548153

0.07679900981754835,0.22457212666528825

0.07803833364288479,0.21300510429548153

0.11814861849637182,0.3977105237327115

0.1101500289577346,0.4488504143474731

0.027660212472365817,0.03114254946745054

0.019438377129225533,0.32076322268725055

0.012189501836365248,0.023314581303833546

-0.04348464066936296,0.033691188611701145

-0.00005917455857278747,0.21300510429548153

0.08270277360197262,0.32076322268725055

0.047862520261574816,0.06970873197032545

0.08726934706590285,0.34207389885225825

0.07449645667144626,0.23796973681773376

0.09358839290840776,0.2830961376555458

0.1230995748421181,0.4232908965585702

0.10936106940015553,0.48913790468011226

0.061307733155723056,0.19198727137282687

0.0059795918626884435,0.23648900168855247

-0.044365928111133615,0.023314581303833546

-0.001399882315602622,0.3053640940192692

0.07821518434853071,0.21135449770945294

0.07449645667144626,0.23796973681773376

0.02681068733491713,-0.028533155020743738

0.013846919670867593,0.23796973681773376

0.08391844987173373,0.23796973681773376

0.09247661355399336,0.2934727449634134

-0.04739741564000983,0.09070893850536893

0.1234350757401763,0.4201595548433603

0.12327642554776401,0.42164028997254166

0.10017637204786325,0.3977105237327115

0.05740688786661629,0.42613669300269874

0.10161978819101634,0.4815874989820143

0.08398954900247435,0.28474674424157437

0.12327642554776401,0.42164028997254166

0.010747460537374031,0.2634360680765667

0.07959982624419004,0.2617854614905381

0.1230995748421181,0.4232908965585702

0.0006123858411352463,0.04824335873514051

0.07449645667144626,0.23796973681773376

0.09274968203373452,0.29092410581916284

0.07561614645989917,0.2830961376555458

0.1166277249926518,0.38839191802157935

0.0836830150837381,0.39600511337558864

0.09358839290840776,0.2830961376555458

0.03696122653843821,0.4491378792313259

0.0370822056726533,0.03114254946745054

0.07821518434853071,0.21135449770945294

0.09374704310082003,0.28161540252636447

0.03160187070482165,0.082292342500546

0.06483442406881078,0.2483463441256014

0.02832207264139315,0.024965187889862125

0.10704708159995203,0.38987265315076064

-0.010390706152434369,0.27033225890616536

0.12733999099045515,0.48061805116925405

0.03807956673973883,0.02183384617465225

0.07449645667144626,0.23796973681773376

0.04314129787790117,0.4201595548433603

0.001020307731344309,0.3053640940192692

0.07759940402922884,0.2969474980144462

0.1039710041936038,0.2830961376555458

0.045178917346306434,0.42164028997254166

0.2654315498103254,0.42164028997254166

0.098283847521775,0.3934749009796616

0.13102726936990422,0.32076322268725055

0.04830352783252259,0.023314581303833546

-0.05385708043347952,-0.025042582563609382

-0.0019199433213321314,0.20987376258027166

0.04719174847810821,0.033691188611701145

0.002537866194020063,0.21135449770945294

0.11100424998344638,0.2603047263613568

0.020491641492412227,0.030444606175968704

0.09218360674379478,0.3291798186920736

0.09308538488716867,0.32076322268725055

0.09445971134934206,0.23648900168855247

0.11814861849637182,0.3977105237327115

0.12032173785683618,0.3951747034547664

-0.05546396309885398,-0.05823873183299842

0.020771147406603564,0.27874885491098833

0.011301548249947587,0.2830961376555458

0.02663383662927121,-0.026882548434715155

-0.04604104042041231,-0.030013890149925032

0.12536143770239694,0.4840096964988835

-0.04634141112376915,0.030444606175968704

0.017085397255552363,0.23796973681773376

0.12361190194064497,0.2603047263613568

0.11623242776235389,0.3291798186920736

0.014217611169050336,-0.08482493391574591

0.12423994048279766,0.42613669300269874

0.019108939436023663,0.2603047263613568

0.05432706047434381,0.4246559578735174

0.09374704310082003,0.28161540252636447

0.05824513154677086,0.06970873197032545

0.037193298620113176,-0.028533155020743738

0.041758042453000785,0.4566882849294239

0.04830352783252259,0.023314581303833546

0.04918927245533797,0.4166153392973481

0.11481794728251019,0.42613669300269874

0.05974469689388312,0.023314581303833546

0.08391844987173373,0.23796973681773376

0.09767463297082594,0.3021652579468307

0.030048924005478515,0.06822799684114415

0.14692588878950447,0.4301601434833998

-0.044207277918721345,0.02183384617465225

0.08407710006414602,0.23648900168855247

-0.036132960054733626,0.09070893850536893

0.07465510686385854,0.23648900168855247

-0.005589218772605225,0.3053640940192692

0.1036247758051553,0.3291798186920736

0.10019761488749955,0.20987376258027166

0.0709943603626519,0.27874885491098833

0.134781201960406,0.4246559578735174

0.03807956673973883,0.02183384617465225

0.12835437907592195,0.3993611303187401

0.08599644708710866,0.2900222701593142

0.051024307560892074,0.1371030891718609

0.08407710006414602,0.23648900168855247

-0.00017705941699628242,0.23796973681773376

0.053425651051378205,0.082292342500546

0.10704708159995203,0.38987265315076064

0.1039710041936038,0.2830961376555458

0.09308538488716867,0.32076322268725055

0.04639754459937337,0.38987265315076064

0.037627116778017645,0.48511445419941124

0.07137377119891673,0.3385619752464223

0.032373565511509494,0.38987265315076064

0.07837383454094299,0.20987376258027166

0.08859779563372674,0.21135449770945294

0.06795448027356997,0.21918246587306991

0.10663360836159774,0.489034647174077

0.10476154355669218,0.33301640465376786

0.044914605211806444,0.23648900168855247

0.11367758164183062,0.4232908965585702

0.07837383454094299,0.20987376258027166

0.1101500289577346,0.4488504143474731

0.04361734704491007,0.38839191802157935

0.11701911649691887,0.4935310502042342

0.00408072426406877,0.35049049485708117

0.09675018020772498,0.35049049485708117

0.125362748216085,0.41565715415868376

0.11065783408812743,0.07753670013394245

0.0689518413406555,0.20987376258027166

0.1039710041936038,0.2830961376555458

0.09430106115692978,0.23796973681773376

0.12327642554776401,0.42164028997254166

0.08875644582613904,0.20987376258027166

0.03425649444963438,0.2830961376555458

0.1298572605672472,0.406374577278258

-0.04140850724292008,0.082292342500546

0.048126677126876675,0.024965187889862125

0.11401308253988882,0.4201595548433603

-0.04140850724292008,0.082292342500546

0.01791107475389711,0.2830961376555458

0.05824513154677086,0.06970873197032545

0.07821518434853071,0.21135449770945294

0.0709943603626519,0.27874885491098833

0.10313229331893055,0.29092410581916284

0.018554598792199,-0.03941493182472432

0.0017902554056858403,0.23648900168855247

0.09940443072967356,0.2617854614905381

0.036809137192912164,0.033691188611701145

0.020401164255020112,0.28474674424157437

0.08726934706590285,0.34207389885225825

0.09675018020772498,0.35049049485708117

0.00520480640078899,0.21135449770945294

0.12170077936965801,0.34207389885225825

0.038263676355641416,0.07135933855635403

0.04571948873163297,0.4775640485013133

0.07287636188606975,0.4232908965585702

0.08398954900247435,0.28474674424157437

0.09940443072967356,0.2617854614905381

0.12868987997398015,0.3962297886035302

0.09501201748679398,0.37820636081641684

0.11317936747487758,0.3611430191435431

-0.040176591654131025,0.023314581303833546

0.08391844987173373,0.23796973681773376

0.11481794728251019,0.42613669300269874

0.03792091654732655,0.023314581303833546

-0.03215061365353959,0.023314581303833546

0.14622237102176652,0.4246559578735174

-0.001399882315602622,0.3053640940192692

0.01090807192399202,0.23796973681773376

0.048721272520699306,0.4246559578735174

0.11695737970525909,0.48061805116925405

0.013846919670867593,0.23796973681773376

0.011460198442359858,0.28161540252636447

0.012735140316453215,0.2483463441256014

0.11695737970525909,0.48061805116925405

0.006734974786017359,0.2617854614905381

0.05974469689388312,0.023314581303833546

0.11100424998344638,0.2603047263613568

0.1101500289577346,0.4488504143474731

0.0061236773040880986,0.3291798186920736

0.1101500289577346,0.4488504143474731

0.08902181944447753,0.2617854614905381

0.08391844987173373,0.23796973681773376

0.06968630060813139,0.06970873197032545

0.19656003621723872,0.489034647174077

0.11794317794480971,0.31321281698915254

0.10460289336427989,0.33449713978294915

0.10412965438601608,0.28161540252636447

0.1234350757401763,0.4201595548433603

0.09430106115692978,0.23796973681773376

-0.03236256093144396,-0.030013890149925032

0.01806972494630939,0.28161540252636447

0.01601144149673581,0.2617854614905381

0.09430106115692978,0.23796973681773376

0.11751117130081565,0.24579770498135076

0.030700092561447748,0.09070893850536893

0.09574494914833048,0.35987265141143004

0.02681068733491713,-0.028533155020743738

0.02057801496066604,0.2830961376555458

0.1346225517679937,0.42613669300269874

0.12814896302953707,0.4730676454711561

0.12814896302953707,0.4730676454711561

0.028967243574839874,0.04824335873514051

0.031683224816690204,0.02289420047787069

0.10412965438601608,0.28161540252636447

0.015649534899362463,0.28161540252636447

-0.04326084286594901,-0.028533155020743738

0.13365903683296004,0.42164028997254166

0.09445971134934206,0.23648900168855247

-0.03493081120800289,0.02183384617465225

0.08391844987173373,0.23796973681773376

0.017085397255552363,0.23796973681773376

0.047694821543474895,0.4730676454711561

0.08308772183030377,0.26278185320806735

0.023392205320253597,0.31774786449052317

0.08902181944447753,0.2617854614905381

0.09445971134934206,0.23648900168855247

0.12423994048279766,0.42613669300269874

0.013846919670867593,0.23796973681773376

0.08879098735350681,0.2893970923163482

0.016170091689148087,0.2603047263613568

0.09341154220276184,0.28474674424157437

0.010924311243019952,0.2617854614905381

0.08636756892252895,0.35049049485708117

0.04361734704491007,0.38839191802157935

0.4063902531035225,-0.028533155020743738

0.12643821284708126,0.489034647174077

-0.05760586670904534,0.030444606175968704

0.13258226168827572,0.4166153392973481

0.07837383454094299,0.20987376258027166

0.018458027317387396,-0.027497779305062052

0.07837383454094299,0.20987376258027166

0.001224900982594385,0.31321281698915254

0.14013104903534068,0.3962297886035302

0.08227874979122184,0.27033225890616536

0.07237900225831126,0.3291798186920736

0.07200015590283719,0.18012992893577795

0.07759940402922884,0.2969474980144462

0.12423994048279766,0.42613669300269874

0.1039710041936038,0.2830961376555458

0.12701033627784783,0.38839191802157935

0.12219965040307967,0.4166153392973481

0.12916567388563904,0.48913790468011226

0.17034729546536537,0.4182659458833768

0.007402420842549855,0.24579770498135076

0.021284056927454897,0.3611430191435431

0.09915003987510979,0.14837047274929788

0.14606372082935423,0.42613669300269874

0.020736665153078315,0.28161540252636447

0.15090050710399466,0.38987265315076064

0.19842532929564627,0.48511445419941124

0.13559384283383444,0.34207389885225825

0.11385443234747653,0.42164028997254166

-0.043437693571594924,-0.026882548434715155

0.1280198252121629,0.2830961376555458

0.15408293229145226,0.4047239706922294

0.1311353829826089,0.3682130686299794

0.07500329300974216,0.24900502126649468

0.10672405749678132,0.20734823394601032

-0.029860659258743667,-0.3948437474084248

0.10819134926908551,0.35049049485708117

0.057565538059028566,0.4246559578735174

0.09308538488716867,0.32076322268725055

0.11280526684469813,0.20987376258027166

0.10632757080978096,0.27033225890616536

0.11834988217548889,0.23796973681773376

0.06287760783504014,-0.08795627563095579

0.14918218493132024,0.3796327136511746

0.034415144642046654,0.28161540252636447

0.15663108270683482,0.4166153392973481

0.14918218493132024,0.3796327136511746

0.11588060456057477,0.4755931004940605

0.13274091188068798,0.4151346041681669

0.1280198252121629,0.2830961376555458

-0.05243859074148512,-0.0864755405017745

0.14200785924216885,0.20987376258027166

0.03048264662807293,0.28161540252636447

0.020055034242214376,0.2817002989606347

0.015109438068195882,0.20987376258027166

0.1265396801164623,0.21135449770945294

0.13559384283383444,0.34207389885225825

0.14418208094204854,0.4151346041681669

-0.06112420608740211,-0.08795627563095579

0.1266983303088746,0.20987376258027166

0.019108939436023663,0.2603047263613568

0.057208883839204874,-0.035048185003160065

0.14207153886875162,0.28161540252636447

0.15663108270683482,0.4166153392973481

0.06271895764262785,-0.0864755405017745

0.09371991885258237,0.27033225890616536

0.08137697164784795,0.27874885491098833

0.0489845443708637,-0.08795627563095579

0.055525247979310584,0.4151346041681669

0.061607178288213466,-0.0760989331939069

0.14191288867633933,0.2830961376555458

0.1036247758051553,0.3291798186920736

0.1364028148729164,0.33452349315416025

0.08391844987173373,0.23796973681773376

0.06490804202402428,0.42613669300269874

0.00807541603219135,-0.027497779305062052

0.03032399643566065,0.2830961376555458

0.07803833364288479,0.21300510429548153

0.1124306760018183,0.4721183278937648

0.07734231970593852,0.5888378870809429

0.007173637888817453,-0.01908118330023911

0.1266983303088746,0.20987376258027166

0.16130865767205183,0.3021652579468307

0.07802848657592212,-0.0864755405017745

0.07837383454094299,0.20987376258027166

-0.16440662748875912,3.68552483016595

0.006734974786017359,0.2617854614905381

0.12345325174823268,0.2617854614905381

0.036443022020914526,0.4775640485013133

-0.03857301482840825,-0.09225123380912857

-0.0030340593749803354,0.32076322268725055

-0.0541505927628814,-0.22359415283288553

0.049930082992244426,0.32076322268725055

-0.06742547864809262,-0.3358659862117123

0.13365903683296004,0.42164028997254166

0.04560114393121478,0.20987376258027166

0.020491641492412227,0.030444606175968704

0.15786650804393146,0.4201595548433603

0.10632757080978096,0.27033225890616536

0.1101500289577346,0.4488504143474731

0.1852659782120457,0.33301640465376786

0.1783112802839569,0.46997747193078976

0.14191288867633933,0.2830961376555458

0.14204240076953664,0.2893970923163482

0.08658622844342359,0.3729752153491487

-0.09102378516328571,-0.39319314082239615

0.08222411699562096,0.18161066406495927

0.005363456593201266,0.20987376258027166

0.005820941670276162,0.23796973681773376

-0.08201034421578277,-0.5497423020795386

0.13153756290284427,0.4095189756048961

0.0682779624238462,0.42164028997254166

0.12658532390324875,0.33301640465376786

-0.06521131086659017,-0.22359415283288553

-0.07039151945171454,-0.14340102684222403

-0.025147857686166897,0.06970873197032545

-0.028912136068854823,0.023314581303833546

-0.006347326346342629,0.10974219531242524

0.2392321803342499,0.4047239706922294

0.11320175353169849,0.1468897376201166

0.029433068922201974,0.34815966399338755

0.098283847521775,0.3934749009796616

0.007260077839591017,0.3611430191435431

-0.04622958642492608,-0.17216679733427098

0.04174037467982335,0.3796327136511746

0.07457833842681946,0.41555402119492296

0.038737933574996226,0.3827640553663845

0.0495375959481134,0.17861728764314197

-0.014829447718129524,-0.22507488796206673

0.0321045671540387,0.1468897376201166

-0.013313110266873948,0.11122293044160654

0.04823573848791797,0.3962297886035302

0.08254164188168658,0.4400912099770684

0.0476856695559289,0.07135933855635403

0.0780998529572594,0.4193628616630748

0.025812395367200525,0.31774786449052317

-0.02825416301180042,-0.24548800084127187

0.11981015018010938,0.40324323556304814

-0.12159731961375407,-0.396324482537606

0.0648772577637669,0.1468897376201166

