Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------


-0.2681424986966437,1.0633860727864226

-0.282601946433695,1.0613204373954155

-0.21380059942601834,0.3992369763780369

-0.13718533976401012,0.5523623140515184

-0.38483019979782895,0.8921125319861175

-0.1681593831599734,0.40575715013032915

-0.17718758538080395,0.43735585790323606

-0.22282880164684893,0.430835684150944

-0.106792233186298,0.556704186419763

-0.13460845984744851,0.5202655669586181

-0.12272589202695891,0.5544279494425257

-0.11369768980612834,0.5228292416696187

-0.17718758538080395,0.43735585790323606

-0.12272589202695891,0.5544279494425257

-0.19377237686209908,0.38967458239451264

-0.16272813764375274,0.4394214932942434

-0.1828265560300551,0.5458421402992263

-0.16218954091123902,0.5163254125209338

-0.15030697309074942,0.5504877950048415

-0.2682173966036682,0.8666779425734977

-0.18128101648671266,0.4038826310836521

-0.18128101648671266,0.4038826310836521

-0.13460845984744851,0.5202655669586181

-0.19030921870754328,0.4354813388565591

-0.16218954091123902,0.5163254125209338

-0.1828265560300551,0.5458421402992263

-0.27172989089132576,0.9754680073068585

-0.13460845984744851,0.5202655669586181

-0.2441488098275352,0.9794081617445427

-0.2522088398559828,1.06566230976366

-0.2560313776480248,0.9452457792606351

-0.30814474431343764,0.9483796166381403

-0.2957235797604342,1.0594459183487384

-0.22282880164684893,0.430835684150944

-0.2681424986966437,1.0633860727864226

-0.16272813764375274,0.4394214932942434

-0.11369768980612834,0.5228292416696187

-0.1737983538092245,0.5142434325263192

-0.2957235797604342,1.0594459183487384

-0.3161320416511211,0.9366599701173358

-0.13278981889140773,0.5896516934680966

-0.15316133869040843,0.4847267047480268

-0.14679447880309185,0.4416977302714807

-0.17302045253029796,0.5472430122277631

-0.19030921870754328,0.4354813388565591

-0.11369768980612834,0.5228292416696187

-0.21380059942601834,0.3992369763780369

-0.2560313776480248,0.9452457792606351

-0.15030697309074942,0.5504877950048415

-0.33572582537722806,0.944439462200456

-0.11369768980612834,0.5228292416696187

-0.1737983538092245,0.5142434325263192

-0.11369768980612834,0.5228292416696187

-0.15030697309074942,0.5504877950048415

-0.11685616005074684,0.5919279304453339

-0.15369993542292218,0.4078227855213364

-0.2836124587118154,0.9413056248229509

-0.1828265560300551,0.5458421402992263

-0.1828265560300551,0.5458421402992263

-0.18128101648671266,0.4038826310836521

-0.19289048289450392,0.5810658843247972

-0.12272589202695891,0.5544279494425257

-0.19030921870754328,0.4354813388565591

-0.3584393048167767,0.9411946794233776

-0.1828265560300551,0.5458421402992263

-0.33572582537722806,0.944439462200456

-0.15030697309074942,0.5504877950048415

-0.15369993542292218,0.4078227855213364

-0.13718533976401012,0.5523623140515184

-0.11369768980612834,0.5228292416696187

-0.14127877086991883,0.5188890872319344

-0.13718533976401012,0.5523623140515184

-0.12272589202695891,0.5544279494425257

-0.21380059942601834,0.3992369763780369

-0.1978658079680078,0.35620135557492866

-0.22821515098687437,0.98168439872178

-0.13460845984744851,0.5202655669586181

-0.22282880164684893,0.430835684150944

-0.2800250665171333,1.0292236903025151

-0.17718758538080395,0.43735585790323606

-0.1947091238505447,0.5116797578153186

-0.34012573052022954,1.0206378811592158

-0.1737983538092245,0.5142434325263192

-0.13460845984744851,0.5202655669586181

-0.15369993542292218,0.4078227855213364

-0.1737983538092245,0.5142434325263192

-0.14127877086991883,0.5188890872319344

-0.30424947383063145,0.9708223526012434

-0.15030697309074942,0.5504877950048415

-0.28415105544432906,0.8644017055962605

-0.2586082575645864,0.9773425263535355

-0.16272813764375274,0.4394214932942434

-0.27172989089132576,0.9754680073068585

-0.14127877086991883,0.5188890872319344

-0.11369768980612834,0.5228292416696187

-0.27172989089132576,0.9754680073068585

-0.19030921870754328,0.4354813388565591

-0.17718758538080395,0.43735585790323606

-0.1737983538092245,0.5142434325263192

-0.12815713754317956,0.5207636062786114

-0.1737983538092245,0.5142434325263192

-0.23289272851129778,0.46605942817651486

-0.30814474431343764,0.9483796166381403

-0.12272589202695891,0.5544279494425257

-0.3076061475809238,1.025283535864831

-0.16272813764375274,0.4394214932942434

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.282601946433695,1.0613204373954155

-0.2586082575645864,0.9773425263535355

-0.1828265560300551,0.5458421402992263

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.12815713754317956,0.5207636062786114

-0.21380059942601834,0.3992369763780369

-0.3076061475809238,1.025283535864831

-0.17302045253029796,0.5472430122277631

-0.16272813764375274,0.4394214932942434

-0.15030697309074942,0.5504877950048415

-0.27172989089132576,0.9754680073068585

-0.1828265560300551,0.5458421402992263

-0.16272813764375274,0.4394214932942434

-0.36824540831653385,0.939793807494841

-0.1737983538092245,0.5142434325263192

-0.14127877086991883,0.5188890872319344

-0.15030697309074942,0.5504877950048415

-0.12272589202695891,0.5544279494425257

-0.2003731455719921,0.4707050828821299

-0.22282880164684893,0.430835684150944

-0.1737983538092245,0.5142434325263192

-0.14003970536366914,0.48660122379470383

-0.34012573052022954,1.0206378811592158

-0.3076061475809238,1.025283535864831

-0.2986105031813802,0.8623360702052533

-0.1737983538092245,0.5142434325263192

-0.22282880164684893,0.430835684150944

-0.19030921870754328,0.4354813388565591

-0.12815713754317956,0.5207636062786114

-0.282601946433695,1.0613204373954155

-0.16399225030946743,0.515644304454856

-0.3117321365081196,0.8604615511585761

-0.2560313776480248,0.9452457792606351

-0.27172989089132576,0.9754680073068585

-0.17225346777568784,0.5515491565465046

-0.16037089995519827,0.5857115390304123

-0.3442517194474253,0.8558158964529611

-0.1737983538092245,0.5142434325263192

-0.23038539090731347,0.35155570086931354

-0.16037089995519827,0.5857115390304123

-0.17718758538080395,0.43735585790323606

-0.15030697309074942,0.5504877950048415

-0.19030921870754328,0.4354813388565591

-0.1847441746412685,0.3580758746216057

-0.3117321365081196,0.8604615511585761

-0.1737983538092245,0.5142434325263192

-0.3226041920504889,0.9463139812471331

-0.11369768980612834,0.5228292416696187

-0.1828265560300551,0.5458421402992263

-0.1828265560300551,0.5458421402992263

-0.282601946433695,1.0613204373954155

-0.15030697309074942,0.5504877950048415

-0.19030921870754328,0.4354813388565591

-0.17225346777568784,0.5515491565465046

-0.1828265560300551,0.5458421402992263

-0.30424947383063145,0.9708223526012434

-0.11369768980612834,0.5228292416696187

-0.3282431626997399,1.0548002636431233

-0.2586082575645864,0.9773425263535355

-0.22282880164684893,0.430835684150944

-0.30814474431343764,0.9483796166381403

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.2586082575645864,0.9773425263535355

-0.17718758538080395,0.43735585790323606

-0.3442517194474253,0.8558158964529611

-0.3282431626997399,1.0548002636431233

-0.19289048289450392,0.5810658843247972

-0.2441488098275352,0.9794081617445427

-0.14127877086991883,0.5188890872319344

-0.282601946433695,1.0613204373954155

-0.2986105031813802,0.8623360702052533

-0.23941359312814406,0.3831544086422205

-0.13718533976401012,0.5523623140515184

-0.1947091238505447,0.5116797578153186

-0.3161320416511211,0.9366599701173358

-0.1828265560300551,0.5458421402992263

-0.1727920645082016,0.4746452373198143

-0.2441488098275352,0.9794081617445427

-0.2441488098275352,0.9794081617445427

-0.27172989089132576,0.9754680073068585

-0.30424947383063145,0.9708223526012434

-0.1681593831599734,0.40575715013032915

-0.1727920645082016,0.4746452373198143

-0.12272589202695891,0.5544279494425257

-0.1737983538092245,0.5142434325263192

-0.2586082575645864,0.9773425263535355

-0.1828265560300551,0.5458421402992263

-0.16218954091123902,0.5163254125209338

-0.11369768980612834,0.5228292416696187

-0.2986105031813802,0.8623360702052533

-0.1681593831599734,0.40575715013032915

-0.28415105544432906,0.8644017055962605

-0.06988574607007514,0.5619765417220806

-0.1947091238505447,0.5116797578153186

-0.2986105031813802,0.8623360702052533

-0.29221108547277674,0.9506558536153776

-0.16218954091123902,0.5163254125209338

-0.1681593831599734,0.40575715013032915

-0.12558025762661795,0.48866685918571123

-0.3442517194474253,0.8558158964529611

-0.23289272851129778,0.46605942817651486

-0.14906790758449973,0.5181999315676108

-0.14127877086991883,0.5188890872319344

-0.12815713754317956,0.5207636062786114

-0.21380059942601834,0.3992369763780369

-0.11369768980612834,0.5228292416696187

-0.19030921870754328,0.4354813388565591

-0.36824540831653385,0.939793807494841

-0.1737983538092245,0.5142434325263192

-0.2986105031813802,0.8623360702052533

-0.22282880164684893,0.430835684150944

-0.3282431626997399,1.0548002636431233

-0.17225346777568784,0.5515491565465046

-0.13718533976401012,0.5523623140515184

-0.270490825385076,0.9431801438696279

-0.11369768980612834,0.5228292416696187

-0.3282431626997399,1.0548002636431233

-0.2560313776480248,0.9452457792606351

-0.14467238671189733,0.555489310984189

-0.14003970536366914,0.48660122379470383

-0.14724926662845894,0.5875860580770893

-0.12815713754317956,0.5207636062786114

-0.282601946433695,1.0613204373954155

-0.15030697309074942,0.5504877950048415

-0.1681593831599734,0.40575715013032915

-0.1828265560300551,0.5458421402992263

-0.3282431626997399,1.0548002636431233

-0.14003970536366914,0.48660122379470383

-0.16218954091123902,0.5163254125209338

-0.13718533976401012,0.5523623140515184

-0.3282431626997399,1.0548002636431233

-0.2017893078584862,0.5797946236156568

-0.2586082575645864,0.9773425263535355

-0.14906790758449973,0.5181999315676108

-0.13718533976401012,0.5523623140515184

-0.3117321365081196,0.8604615511585761

-0.2957235797604342,1.0594459183487384

-0.282601946433695,1.0613204373954155

-0.17718758538080395,0.43735585790323606

-0.19030921870754328,0.4354813388565591

-0.22282880164684893,0.430835684150944

-0.13718533976401012,0.5523623140515184

-0.13718533976401012,0.5523623140515184

-0.15030697309074942,0.5504877950048415

-0.23941359312814406,0.3831544086422205

-0.3549894322316637,1.1484122070048568

-0.14906790758449973,0.5181999315676108

-0.13718533976401012,0.5523623140515184

-0.1681593831599734,0.40575715013032915

-0.13718533976401012,0.5523623140515184

-0.12815713754317956,0.5207636062786114

-0.21380059942601834,0.3992369763780369

-0.14724926662845894,0.5875860580770893

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.19289048289450392,0.5810658843247972

-0.36824540831653385,0.939793807494841

-0.3076061475809238,1.025283535864831

-0.1681593831599734,0.40575715013032915

-0.34012573052022954,1.0206378811592158

-0.1872515122452528,0.472579601928807

-0.4038905028124399,1.032134490147434

-0.23289272851129778,0.46605942817651486

-0.1828265560300551,0.5458421402992263

-0.3226041920504889,0.9463139812471331

-0.33572582537722806,0.944439462200456

-0.21380059942601834,0.3992369763780369

-0.1828265560300551,0.5458421402992263

-0.13718533976401012,0.5523623140515184

-0.282601946433695,1.0613204373954155

-0.23289272851129778,0.46605942817651486

-0.1828265560300551,0.5458421402992263

-0.2957235797604342,1.0594459183487384

-0.15030697309074942,0.5504877950048415

-0.16037089995519827,0.5857115390304123

-0.15030697309074942,0.5504877950048415

-0.1828265560300551,0.5458421402992263

-0.13718533976401012,0.5523623140515184

-0.19030921870754328,0.4354813388565591

-0.15030697309074942,0.5504877950048415

-0.34012573052022954,1.0206378811592158

-0.1872515122452528,0.472579601928807

-0.13718533976401012,0.5523623140515184

-0.32123078378610836,1.1207699982732413

-0.36824540831653385,0.939793807494841

-0.13718533976401012,0.5523623140515184

-0.13718533976401012,0.5523623140515184

-0.36824540831653385,0.939793807494841

-0.17718758538080395,0.43735585790323606

-0.33572582537722806,0.944439462200456

-0.17718758538080395,0.43735585790323606

-0.12272589202695891,0.5544279494425257

-0.2957235797604342,1.0594459183487384

-0.19030921870754328,0.4354813388565591

-0.29488876822856763,1.1569980161481561

-0.22282880164684893,0.430835684150944

-0.19030921870754328,0.4354813388565591

-0.12272589202695891,0.5544279494425257

-0.2957235797604342,1.0594459183487384

-0.19030921870754328,0.4354813388565591

-0.13718533976401012,0.5523623140515184

-0.3226041920504889,0.9463139812471331

-0.15030697309074942,0.5504877950048415

-0.36824540831653385,0.939793807494841

-0.15030697309074942,0.5504877950048415

-0.3184370591999828,1.05620113557166

-0.19289048289450392,0.5810658843247972

-0.22282880164684893,0.430835684150944

-0.19289048289450392,0.5810658843247972

-0.282601946433695,1.0613204373954155

-0.15365134268269046,0.5721660895151046

-0.18269717877320685,0.5129721718171789

-0.1828265560300551,0.5458421402992263

-0.18553281946906017,0.5133710204280593

-0.1737983538092245,0.5142434325263192

-0.282601946433695,1.0613204373954155

-0.1872515122452528,0.472579601928807

-0.2957235797604342,1.0594459183487384

-0.15913183444894854,0.5534236755931817

-0.15030697309074942,0.5504877950048415

-0.2957235797604342,1.0594459183487384

-0.16037089995519827,0.5857115390304123

-0.15030697309074942,0.5504877950048415

-0.1478878115408208,0.4820874308401727

-0.1828265560300551,0.5458421402992263

-0.2003731455719921,0.4707050828821299

-0.18128101648671266,0.4038826310836521

-0.23708386871998782,0.9020071653974409

-0.3227273306028267,0.7804805354968664

-0.27708611433678165,0.7870007092491584

-0.16037089995519827,0.5857115390304123

-0.26262666659973044,0.7890663446401657

-0.2489664365404774,0.8678447829135333

-0.27291898148627575,0.8968878635736854

-0.14724926662845894,0.5875860580770893

-0.12272589202695891,0.5544279494425257

-0.21380059942601834,0.3992369763780369

-0.1947091238505447,0.5116797578153186

-0.15030697309074942,0.5504877950048415

-0.13718533976401012,0.5523623140515184

-0.14724926662845894,0.5875860580770893

-0.2441488098275352,0.9794081617445427

-0.18128101648671266,0.4038826310836521

-0.14724926662845894,0.5875860580770893

-0.2986105031813802,0.8623360702052533

-0.17718758538080395,0.43735585790323606

-0.15030697309074942,0.5504877950048415

-0.12815713754317956,0.5207636062786114

-0.2057015306988658,0.37089023583300307

-0.17225346777568784,0.5515491565465046

-0.12815713754317956,0.5207636062786114

-0.2986105031813802,0.8623360702052533

-0.13278981889140773,0.5896516934680966

-0.2130226981470918,0.4322365560794807

-0.18128101648671266,0.4038826310836521

-0.1989602733230864,0.44190291392396625

-0.14906790758449973,0.5181999315676108

-0.23708386871998782,0.9020071653974409

-0.13194063663651656,0.45825448324966983

-0.23289272851129778,0.46605942817651486

-0.27708611433678165,0.7870007092491584

-0.2586082575645864,0.9773425263535355

-0.2003731455719921,0.4707050828821299

-0.21380059942601834,0.3992369763780369

-0.1737983538092245,0.5142434325263192

-0.28381066616964606,1.0027922489933114

-0.2502055020467272,0.9001326463507637

-0.12815713754317956,0.5207636062786114

-0.3227273306028267,0.7804805354968664

-0.15318636680943787,0.5171880020977173

-0.1959774041039108,0.6345829336952848

-0.21300777876283622,0.619059271780882

-0.18491330823493654,0.7194102036997606

-0.17035030535329856,0.592688323758407

-0.17158937085954828,0.6249761871956374

-0.21599152161934357,0.5861681500061148

-0.5480960241716714,1.9905497094783318

-0.23055452450098146,0.7128900299474684

-0.6570520188969551,1.7131514014108393

-0.17158937085954828,0.6249761871956374

-0.1931886124262317,0.40218154594943506

-0.3319899405891427,0.276985556530251

-0.1959774041039108,0.6345829336952848

-0.630304248490137,2.154726889047077

-0.692107415264236,1.6449003900468069

-0.5958137047584487,1.9512680251706687

-0.3552699113196842,0.42660483634791124

-0.19537953461955693,0.5891127195775129

-0.3057768988997393,0.4403108104980515

-0.573711056116335,-0.17462177930919484

-0.34944412712975637,0.5537818194101468

-0.20477305071499352,0.5469035018408895

-0.2955200546513343,0.9396045396887339

-0.4203046828369311,0.9338391858814483

-0.27877168524507384,0.7569650898286091

-0.2506437855072101,0.6978817306390506

-0.28203630263163737,0.13591579580709018

-0.517248801901786,0.9591595432526103

-0.1828265560300551,0.5458421402992263

-0.34530359959471707,0.35735133517786943

-0.3643247645586861,1.1869430639320147

-0.48401380791245147,0.8428370642899395

-0.2712557725069968,0.6949371610676525

-0.22282880164684893,0.430835684150944

-0.35842523292145645,0.35547681613119236

-0.5090430371787099,0.8392614601090453

-0.3070655318978957,0.13234019162619615

-0.34530359959471707,0.35735133517786943

-0.3703328288609754,0.3537757309969754

-0.3070655318978957,0.13234019162619615

-0.22561455624095178,0.7014573348199447

-0.34530359959471707,0.35735133517786943

-0.3070655318978957,0.13234019162619615

-0.1931886124262317,0.40218154594943506

-0.1947091238505447,0.5116797578153186

-0.2373644338138378,0.7360598667574961

-0.25854865267375554,0.10638272342519048

-0.5154167844255592,0.5624852464348206

-0.44910043669825866,0.5543758343568151

-0.5136997441598937,0.46529769889219297

-0.27744989935911546,0.28477699099168347

-0.33572582537722806,0.944439462200456

-0.15913183444894854,0.5534236755931817

-0.4405745426280614,0.6429994001043102

-0.2494775199925929,0.4183781526677914

-0.4147057415867406,0.7173722030981073

-0.2494775199925929,0.4183781526677914

-0.3076061475809238,1.025283535864831

-0.36687200005215326,1.1142498245209491

-0.23941359312814406,0.3831544086422205

-0.4082668320985963,0.41145821825799705

-0.3534050822136019,0.9824597450407703

-0.21880160612835745,0.3860989782136186

-0.3626256158325513,0.4179783920102892

-0.3276775188976823,0.12939562205479802

-0.41658085375895304,0.5590214890624302

-0.32000290632905803,0.6652170048454196

-0.3402245239289336,0.8110791905156358

-0.20477305071499352,0.5469035018408895

-0.47309412556736713,0.6383537453986952

-0.2296572207854137,0.80026252777081

-0.4524821385675805,0.6412983149700933

-0.38483019979782895,0.8921125319861175

-0.34763176880622,1.080717343108119

-0.3276775188976823,0.12939562205479802

-0.18553281946906017,0.5133710204280593

-0.24277885411215308,0.7983880087241328

-0.20383630372654793,0.4248983264200835

-0.32793534226237403,0.16602023800890567

-0.3703328288609754,0.3537757309969754

-1.5587805856291155,-3.274350409021979

-0.40345922043221366,0.5608960081091072

-0.20689401018883838,0.3878000633478356

-0.29515793595837664,0.13404127676041314

-0.3876548450988097,0.41440278782939516

-0.2752984370514587,0.7937423540185178

-0.27536742156058913,0.8277921277484107

-0.2936709058180768,0.7393194337404351

-0.29515793595837664,0.13404127676041314

-0.20689401018883838,0.3878000633478356

-0.3523106168585232,0.8967581866917326

-0.2968918104051877,0.9031274887045054

-0.15696986590277495,0.45467887906877574

-0.2980373296770651,0.10074148385328911

-0.21159161647634211,0.5099697310473551

-0.14003970536366914,0.48660122379470383

-0.26928913491705586,0.20841407975421034

-0.33931212208412187,0.732799259988143

-0.30350647777050466,0.8600533484521008

-0.3088421401613807,0.3435354827600668

-0.22116435173680216,0.5947037124426225

-0.3355965810490332,0.3220259462229464

-0.20045263672708985,0.7737978534222977

-0.47898754994621606,0.30444072925135685

-0.25357651567062306,0.6569168782273382

-0.3170171033879822,0.3754619694024527

-0.5897303011094465,-0.04346789776265377

-1.337450125547729,-2.1636391756029916

-0.39190114331258225,0.5548141483230543

-0.28119673085657493,0.20671299461999335

-2.0989197382675724,-2.399685038587785

-0.36665109829710174,0.08150411504232867

-0.2860960986099287,0.6522712235217232

-0.5117120394066215,-0.27315414280000794

-0.29586977510624873,0.49831700882406016

-1.0457915148471488,-1.6207012444051727

-0.3790568863904471,0.9903701300534661

-0.42047529429373504,0.9844532146387106

-1.0163120810767405,-1.7238792626016006

-0.30331870040043624,0.21040418799788624

-0.3289457991510484,0.2522987979347643

-0.11744458094733352,0.36769010229216786

-0.26680756435522635,0.3950960462050544

-0.26742373225809274,0.3494523981748222

-0.31792523633620684,0.6148754130218783

-0.2680118369995283,0.3650919912728521

-0.6977182518080363,-0.6558407899354229

-0.4475191931391831,1.1596321684450934

-1.0919864577771965,-0.7327164942422099

-0.21505477463089795,0.4641629745853088

-0.30252512354082023,0.6308252487448701

-0.3794718482293891,0.6982431331518263

-0.4134255321571808,0.630149509279149

-0.22349921241586118,0.5082686459131381

-0.6272186874006673,-0.6676277036304223

-1.4324445613984438,-2.6219008997239532

-1.1398484204932728,-1.334879745566272

-0.2793530617815047,0.24363782377978124

-0.26811285729326173,0.30848666487538007

-0.9801419194732238,-1.3431105114602502

-2.011476027084405,-3.96424566363662

-0.8944189664352873,-1.5246766520998438

-0.3386382436297269,0.5553255170530083

-0.34685124499635017,0.7594941142549134

-0.6178251713052307,-0.6254184858937991

-0.3253268561517516,0.6841587532988187

-0.5927959420389723,-0.621842881712905

-0.3101968028293009,0.6666178767739562

-0.6521028574710874,-0.4142686777005021

-0.7930831208382505,-0.8616313584376903

-0.3386382436297269,0.5553255170530083

-0.3287311198362363,0.6133317153790169

-0.3386382436297269,0.5553255170530083

-0.32131622739189264,0.49469846022058844

-0.28748332338975247,0.6698626595510346

-0.2614496690072397,0.6963380329961892

-0.33918898353178406,0.8986327057384097

-0.2296572207854137,0.80026252777081

-0.22409708190021504,0.5537388600309102

-0.26652957459928384,0.553146867861861

-0.1683963230401202,0.6385230881329692

-0.1828557707771715,0.636457452741962

-0.6184230407895845,-0.5799482717760269

-0.3161320416511211,0.9366599701173358

-0.673781553971127,-0.5370748187168912

-0.22548186599334819,0.7702222492414037

-0.3523106168585232,0.8967581866917326

-0.1834719386800379,0.59081380471173

-0.2508898873971858,0.4590436727615534

-0.2762899951101716,0.6536720954502598

-0.22349921241586118,0.5082686459131381

-0.7335533645743242,-0.6609600917591784

-0.22817640795763725,0.46228845553863174

-0.24277885411215308,0.7983880087241328

-0.28280612784797626,0.7158428499255413

-0.5111141699222675,-0.31862435691777996

-0.27708611433678165,0.7870007092491584

-0.6059175753657117,-0.623717400759582

-0.17225346777568784,0.5515491565465046

-0.3087994063447066,0.9014264035702885

-0.21159161647634211,0.5099697310473551

-0.27291898148627575,0.8968878635736854

-0.22409708190021504,0.5537388600309102

-0.22817640795763725,0.46228845553863174

-0.2743616900630131,0.6717371785977116

-0.2860960986099287,0.6522712235217232

-0.6557333526137554,-0.8027879371154065

-0.17035030535329856,0.592688323758407

-0.2755739908321142,0.5578239603703525

-0.2708985319084573,0.7175439350597581

-0.25661666483952067,0.5490932053252952

-0.2708985319084573,0.7175439350597581

-0.25360976573121197,0.829305608430962

-0.6059175753657117,-0.623717400759582

-0.8503137319826559,-1.237508204788408

-0.3784363078322394,0.7857966483746003

-0.3101968028293009,0.6666178767739562

-0.25360976573121197,0.829305608430962

-0.27320145632081577,0.5014119298165717

-1.147002143748706,1.9981614580875526

-0.35875884093586907,0.7577930291206965

-0.18359564799422234,0.388126725272942

-0.17587481812995703,0.48148192197094847

-0.12005806881602696,0.49241686573357746

-0.4255217179776919,1.2587250863020794

-0.21599152161934357,0.5861681500061148

-0.35842523292145645,0.35547681613119236

-0.1967958760554261,0.6852478212158531

-0.780903101911791,-0.4558717211850792

-0.3114091035984021,0.5527046585465972

-0.28748332338975247,0.6698626595510346

-1.3731376459663287,-2.829475103736356

-0.42407752409828436,0.7792764746223082

-0.2938693029602202,0.4420118956322685

-1.2781054141152823,-2.288603704801057

-1.1022970110444776,-2.122326030351266

-0.27536742156058913,0.8277921277484107

-0.8442397197454775,-1.1403030526253464

-0.27744989935911546,0.28477699099168347

-1.2249020440166514,-2.474815500146265

-0.3901634047433616,0.07629818185686404

-0.3915579411589786,0.7839221293279233

-0.3444954060130156,0.32075468551380604

-0.18466166805318585,0.4685048469535533

-0.24713929936948598,0.17868989102798036

-0.22817640795763725,0.46228845553863174

-0.2769106619635106,0.3638207305637117

-0.2546219786597647,0.5548479529960779

-0.24705679278140333,0.2891188633599281

-1.5587805856291155,-3.274350409021979

-0.32733019396100727,0.8496884167117149

-0.22399149894172396,0.24523981725779623

-0.2857783321472971,0.7682188160904924

-1.016650012913784,-1.04906775373484

-0.2973523200724035,0.36420151796677136

-0.42745290930132224,0.6448739191509874

-0.38876574723314716,-0.07947496250514954

-0.1881211796071319,-0.08031520320748886

-0.4405745426280614,0.6429994001043102

-0.4203046828369311,0.9338391858814483

-0.24114370839522908,0.31562376584209456

-0.4428951002242879,-0.22654553674322028

-1.0791114508532895,-2.1556752553301597

-0.31886108067425584,-0.12545971669474124

-0.27549591704593707,0.3306117553662458

-0.1931886124262317,0.40218154594943506

-0.41084448412258556,0.40244539611497226

-0.21523068192649655,0.16677672201423568

-0.6473359832689997,-0.6296343161743374

-0.35146354891850595,-0.17578861923005587

-0.04667210152087007,0.45800682012192373

-0.2332612562675823,-0.03614769051213217

-0.1931886124262317,0.40218154594943506

-0.42567125564055897,-0.07297597835786804

-0.2799291976819656,0.3932215271583773

-0.2758673857011699,-0.5480760278566369

-0.5096709392795266,-0.6287068419273109

-0.1264143370367556,0.2118492530088022

-0.6200776166290077,-1.2012930554402412

-0.2448450997048716,0.229367557210017

-0.23532782247280198,-0.027563884748833586

-0.43809459604871864,-0.6935566678222715

-0.3471365202551807,-0.46122662847414386

-0.06143302100124939,0.23753970687122322

-0.33500056205319517,-0.38169652353478023

-0.23666620233178884,0.029794147228306974

-0.01196767533614661,0.4986410614687698

-0.4848030762075539,-0.5300769872663477

-0.16846958343768553,0.9636557790086574

-0.31286080164623836,-0.0357429479025655

-0.8100723649012818,-1.7720895217785981

-0.28921084348777504,0.5849827850496263

-0.07723765877366043,0.29285593907466184

-1.2085394338572109,-2.4316106975433556

-0.29818102399661545,0.634483142776291

-0.3009088204999412,0.09698775883246202

-0.23803718717846958,0.6025292285048014

-1.4468650328801433,-3.5475906486501976

-0.4439204546101292,-0.49611338989098774

-0.23619046777321323,0.21722743369830233

-0.17765305719090896,0.8381900728306622

-0.18498029314647643,0.06090036128416546

-0.1429991285180507,0.16416797750007872

-0.502320661469016,-0.08392589347621904

-0.2658551387277521,0.8988626730797147

-0.03304942990069147,0.5713188360867237

-0.7326168696037636,-1.530983028121346

-0.1510760650549167,0.3927723799785572

-0.15795173840526963,0.5173111748657436

-0.03539043179347203,0.7781704623899268

-0.14912781647630413,0.20860447023172382

-0.45458118445550744,-0.5217748335427749

-0.7469326161089387,-1.2710417735116828

-0.16780218936201494,0.2827636795129535

-0.2579479101350795,0.32986824724728114

-0.4554477024464499,-0.6209606652368713

-0.24459858515276928,-0.17941525027938515

-0.1828557707771715,0.636457452741962

-0.22378290811517054,0.17380097489515256

-0.11978808700863273,0.18865737791037226

-0.28657577939741996,0.49925770777291545

-0.24003330445717863,-0.011094697803515316

-0.3070655318978957,0.13234019162619615

-0.23937138147545434,0.07562362872405368

-0.08334171131578572,0.7713202796010249

-0.23868043886865242,0.058295786367487265

-0.19654755500604365,0.7658323634253078

-0.2746579139290428,0.3610393239429777

-0.7344401383302505,-0.95395269968604

-0.1711300791638976,0.25596617057375565

-0.14250156644818132,0.1854125951332939

-0.18359564799422234,0.388126725272942

-0.29493585731733746,0.3245842547926729

-0.171306162084265,0.3255929697525516

-0.12771363773221445,0.6199453156144583

-0.09198562626964157,0.6710317854337576

-0.5045016341872045,1.0316578271997308

-0.11752443338195127,0.5513326307421427

-0.2926390972428968,-0.05826990078781778

